Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (403.0, 677.0); Яркость: 3683; Размер: 16; Тип: планета
Координаты: (100.5, 675.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1958.5, 674.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (43.5, 676.5); Яркость: 7139; Размер: 35; Тип: планета
Координаты: (4.0, 675.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (7.5, 674.5); Яркость: 2068; Размер: 9; Тип: планета
Координаты: (2202.0, 672.5); Яркость: 491; Размер: 2; Тип: планета
Координаты: (2195.5, 675.5); Яркость: 7218; Размер: 35; Тип: звезда
Координаты: (85.0, 673.5); Яркость: 2659; Размер: 12; Тип: планета
Координаты: (1559.5, 671.5); Яркость: 2236; Размер: 9; Тип: планета
Координаты: (140.5, 670.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (3.0, 671.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (78.5, 670.5); Яркость: 2188; Размер: 9; Тип: планета
Координаты: (60.5, 670.0); Яркость: 1266; Размер: 6; Тип: планета
Координаты: (49.0, 670.0); Яркость: 880; Размер: 4; Тип: планета
Координаты: (13.0, 669.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1892.0, 670.0); Яркость: 3782; Размер: 16; Тип: планета
Координаты: (83.0, 668.0); Яркость: 966; Размер: 4; Тип: планета
Координаты: (65.5, 666.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (2189.5, 665.5); Яркость: 240; Размер: 1; Тип: планета
Координаты: (2169.5, 665.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1354.5, 664.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (434.5, 666.0); Яркость: 2749; Размер: 12; Тип: планета
Координаты: (32.0, 665.0); Яркость: 956; Размер: 4; Тип: планета
Координаты: (24.0, 666.0); Яркость: 3672; Размер: 16; Тип: планета
Координаты: (125.0, 664.0); Яркость: 973; Размер: 4; Тип: планета
Координаты: (73.0, 664.0); Яркость: 961; Размер: 4; Тип: планета
Координаты: (1890.0, 663.5); Яркость: 4453; Размер: 18; Тип: планета
Координаты: (748.5, 663.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (887.5, 662.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (811.5, 663.0); Яркость: 2880; Размер: 12; Тип: планета
Координаты: (766.5, 661.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (46.5, 662.0); Яркость: 461; Размер: 2; Тип: планета
Координаты: (67.5, 661.5); Яркость: 2192; Размер: 9; Тип: планета
Координаты: (3.0, 661.0); Яркость: 974; Размер: 4; Тип: планета
Координаты: (430.5, 659.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (17.0, 659.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (1999.5, 658.5); Яркость: 2229; Размер: 9; Тип: планета
Координаты: (1927.0, 658.0); Яркость: 3572; Размер: 16; Тип: планета
Координаты: (819.0, 657.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (601.5, 657.0); Яркость: 500; Размер: 2; Тип: планета
Координаты: (63.5, 658.5); Яркость: 3341; Размер: 15; Тип: планета
Координаты: (1462.5, 655.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (175.5, 657.0); Яркость: 2883; Размер: 12; Тип: планета
Координаты: (1895.0, 655.5); Яркость: 2919; Размер: 12; Тип: планета
Координаты: (1206.5, 654.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (72.5, 657.0); Яркость: 6378; Размер: 30; Тип: планета
Координаты: (1331.5, 655.0); Яркость: 2873; Размер: 12; Тип: планета
Координаты: (908.0, 654.0); Яркость: 970; Размер: 4; Тип: планета
Координаты: (144.0, 653.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (105.5, 653.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (31.0, 657.5); Яркость: 7738; Размер: 36; Тип: звезда
Координаты: (1587.5, 652.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (153.5, 653.5); Яркость: 2255; Размер: 9; Тип: планета
Координаты: (55.5, 653.5); Яркость: 2106; Размер: 9; Тип: планета
Координаты: (1307.0, 652.5); Яркость: 2908; Размер: 12; Тип: планета
Координаты: (800.5, 652.5); Яркость: 2277; Размер: 9; Тип: планета
Координаты: (135.5, 651.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (22.0, 652.5); Яркость: 2884; Размер: 12; Тип: планета
Координаты: (9.0, 653.0); Яркость: 3903; Размер: 16; Тип: планета
Координаты: (309.0, 652.5); Яркость: 4610; Размер: 20; Тип: планета
Координаты: (469.5, 649.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (68.5, 650.5); Яркость: 2237; Размер: 9; Тип: планета
Координаты: (45.5, 659.0); Яркость: 80768; Размер: 420; Тип: звезда
Координаты: (2129.5, 648.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1477.5, 647.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (537.0, 648.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (1305.5, 647.0); Яркость: 1520; Размер: 6; Тип: планета
Координаты: (551.0, 647.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (481.0, 647.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (115.0, 647.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (583.0, 646.5); Яркость: 2947; Размер: 12; Тип: планета
Координаты: (47.5, 645.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (17.0, 645.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (981.5, 645.5); Яркость: 2139; Размер: 9; Тип: планета
Координаты: (500.5, 645.0); Яркость: 449; Размер: 2; Тип: планета
Координаты: (57.5, 645.0); Яркость: 1425; Размер: 6; Тип: планета
Координаты: (42.5, 646.0); Яркость: 2666; Размер: 12; Тип: планета
Координаты: (2223.0, 644.5); Яркость: 1473; Размер: 6; Тип: планета
Координаты: (2216.5, 644.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (155.5, 644.5); Яркость: 2172; Размер: 9; Тип: планета
Координаты: (1358.5, 643.5); Яркость: 2131; Размер: 9; Тип: планета
Координаты: (2227.5, 641.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (1952.5, 641.5); Яркость: 255; Размер: 1; Тип: планета
