Координаты: (638.0, 1593.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (2127.0, 211.5); Яркость: 18255; Размер: 90; Тип: звезда
Координаты: (950.0, 208.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2173.0, 208.0); Яркость: 4799; Размер: 24; Тип: планета
Координаты: (2242.5, 206.5); Яркость: 1896; Размер: 9; Тип: планета
Координаты: (2237.0, 208.0); Яркость: 2533; Размер: 12; Тип: планета
Координаты: (2219.0, 207.5); Яркость: 8182; Размер: 40; Тип: звезда
Координаты: (1654.5, 206.0); Яркость: 6166; Размер: 28; Тип: звезда
Координаты: (863.0, 205.5); Яркость: 2908; Размер: 12; Тип: планета
Координаты: (523.5, 204.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2208.0, 205.0); Яркость: 4983; Размер: 24; Тип: звезда
Координаты: (1816.5, 204.5); Яркость: 2130; Размер: 9; Тип: планета
Координаты: (1168.5, 204.5); Яркость: 2248; Размер: 9; Тип: планета
Координаты: (2101.0, 205.0); Яркость: 10001; Размер: 48; Тип: звезда
Координаты: (886.0, 203.0); Яркость: 909; Размер: 4; Тип: планета
Координаты: (610.0, 203.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (2226.5, 202.0); Яркость: 2173; Размер: 10; Тип: планета
Координаты: (1957.5, 202.5); Яркость: 2150; Размер: 9; Тип: планета
Координаты: (1828.5, 203.0); Яркость: 2668; Размер: 12; Тип: планета
Координаты: (623.5, 202.5); Яркость: 2293; Размер: 9; Тип: планета
Координаты: (2052.0, 200.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1859.5, 203.0); Яркость: 6748; Размер: 30; Тип: звезда
Координаты: (443.5, 200.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2244.5, 200.5); Яркость: 2081; Размер: 9; Тип: планета
Координаты: (2239.0, 200.5); Яркость: 2746; Размер: 12; Тип: планета
Координаты: (1991.0, 200.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (1978.0, 200.0); Яркость: 820; Размер: 4; Тип: планета
Координаты: (1897.0, 200.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (2250.0, 199.0); Яркость: 882; Размер: 4; Тип: планета
Координаты: (2158.0, 200.0); Яркость: 3310; Размер: 16; Тип: планета
Координаты: (1911.5, 199.0); Яркость: 1385; Размер: 6; Тип: планета
Координаты: (1696.5, 199.0); Яркость: 1479; Размер: 6; Тип: планета
Координаты: (2162.0, 198.5); Яркость: 1273; Размер: 6; Тип: планета
Координаты: (2018.5, 198.5); Яркость: 3524; Размер: 15; Тип: планета
Координаты: (1868.5, 198.5); Яркость: 1947; Размер: 9; Тип: планета
Координаты: (1799.5, 197.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (2268.5, 197.5); Яркость: 2107; Размер: 9; Тип: планета
Координаты: (2106.0, 198.5); Яркость: 6140; Размер: 30; Тип: планета
Координаты: (1962.5, 198.0); Яркость: 2615; Размер: 12; Тип: планета
Координаты: (1852.5, 196.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (2226.0, 196.5); Яркость: 1286; Размер: 6; Тип: планета
Координаты: (2221.0, 195.5); Яркость: 487; Размер: 2; Тип: планета
Координаты: (2168.5, 203.5); Яркость: 23908; Размер: 119; Тип: звезда
Координаты: (2164.5, 195.5); Яркость: 232; Размер: 1; Тип: планета
Координаты: (2115.0, 201.5); Яркость: 26064; Размер: 130; Тип: звезда
Координаты: (1831.0, 196.0); Яркость: 990; Размер: 4; Тип: планета
Координаты: (1796.0, 195.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (2153.0, 195.0); Яркость: 1729; Размер: 8; Тип: планета
Координаты: (2002.0, 196.0); Яркость: 11976; Размер: 60; Тип: звезда
Координаты: (1907.5, 194.5); Яркость: 2060; Размер: 9; Тип: планета
Координаты: (1970.0, 204.0); Яркость: 72889; Размер: 384; Тип: звезда
Координаты: (1913.5, 192.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (860.0, 193.5); Яркость: 1368; Размер: 6; Тип: планета
Координаты: (2211.5, 196.5); Яркость: 11678; Размер: 55; Тип: звезда
Координаты: (2182.5, 204.0); Яркость: 98799; Размер: 494; Тип: звезда
Координаты: (1995.5, 192.0); Яркость: 470; Размер: 2; Тип: планета
Координаты: (1892.5, 192.5); Яркость: 2240; Размер: 9; Тип: планета
Координаты: (991.0, 192.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (226.5, 191.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2196.0, 199.5); Яркость: 76205; Размер: 380; Тип: звезда
Координаты: (1919.0, 191.0); Яркость: 875; Размер: 4; Тип: планета
Координаты: (1840.5, 198.5); Яркость: 31260; Размер: 153; Тип: звезда
Координаты: (2012.5, 194.0); Яркость: 19254; Размер: 90; Тип: звезда
Координаты: (1963.0, 190.5); Яркость: 1424; Размер: 6; Тип: планета
Координаты: (893.0, 190.0); Яркость: 974; Размер: 4; Тип: планета
Координаты: (2208.5, 188.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (2204.0, 192.0); Яркость: 6746; Размер: 32; Тип: звезда
Координаты: (2155.0, 190.0); Яркость: 3374; Размер: 16; Тип: планета
Координаты: (2139.0, 199.5); Яркость: 109050; Размер: 552; Тип: звезда
Координаты: (2001.5, 188.5); Яркость: 225; Размер: 1; Тип: планета
Координаты: (1861.5, 190.5); Яркость: 5243; Размер: 25; Тип: планета
Координаты: (1845.0, 190.5); Яркость: 4596; Размер: 20; Тип: планета
Координаты: (1614.5, 189.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (954.5, 188.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (529.5, 188.5); Яркость: 229; Размер: 1; Тип: планета
Координаты: (1977.0, 188.5); Яркость: 2440; Размер: 12; Тип: планета
Координаты: (1856.0, 189.0); Яркость: 3434; Размер: 16; Тип: планета
Координаты: (1819.0, 188.0); Яркость: 983; Размер: 4; Тип: планета
Координаты: (1788.5, 188.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (847.0, 188.0); Яркость: 992; Размер: 4; Тип: планета
Координаты: (2125.5, 187.5); Яркость: 2007; Размер: 9; Тип: планета
Координаты: (2022.0, 187.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (1955.0, 186.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1877.5, 187.0); Яркость: 466; Размер: 2; Тип: планета
Координаты: (1829.5, 188.0); Яркость: 2641; Размер: 12; Тип: планета
Координаты: (2206.5, 186.0); Яркость: 1281; Размер: 6; Тип: планета
Координаты: (2079.5, 186.0); Яркость: 484; Размер: 2; Тип: планета
